# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
11.7378706508	1.30996755462	258.551276685	29.3240204791	22.0271022212	0.445129686248	Hou09_TableA1	
9.87394737854	0.291980957324	235.504700835	8.26274598849	23.8511196998	0.450364058466	Hou09_TableA1	
9.87735946245	0.292350644952	234.494330746	8.24652044065	23.7405889334	0.450877738213	Hou09_TableA1	
8.11346963557	0.057569253373	233.301849884	4.0278918456	28.7548805089	0.452580552262	Hou09_TableA1	
9.73396670002	0.201205731329	194.73947365	6.46499648653	20.0061783291	0.519718266752	Hou09_TableA1	
9.86928799869	0.26449129394	196.482418765	7.50021152565	19.9084694652	0.541175414154	Hou09_TableA1	
9.80582827151	0.207522194471	203.005289048	6.8868929994	20.7025131816	0.548911925883	Hou09_TableA1	
9.84056403386	0.210544755464	213.761006703	7.20809426343	21.7224344019	0.566155921325	Hou09_TableA1	
8.87032667642	0.162863957721	232.076306502	6.7058878127	26.1632197965	0.583752041044	Hou09_TableA1	
9.4303893238	0.267722629703	197.897839368	8.19225865353	20.9851187023	0.632243327072	Hou09_TableA1	
11.5246166472	1.10337245858	258.440847776	25.9134752063	22.4251144908	0.668076382518	Hou09_TableA1	
8.69216427681	0.175354946543	208.768842682	7.5270543714	24.0180507447	0.71770969332	Hou09_TableA1	
10.4364742581	0.741107333416	227.475133606	18.0139893365	21.7961667879	0.763991445911	Hou09_TableA1	
14.4345274944	0.873431924768	256.890339054	20.0289861455	17.7969344098	0.875025611737	Hou09_TableA1	
14.4557220398	0.874890029377	232.58368412	19.1852513066	16.0893854683	0.90176256295	Hou09_TableA1	
12.0009642647	0.261819540683	250.837681875	13.7703489572	20.9014606111	1.05293759647	Hou09_TableA1	
12.0274755206	0.263093147017	225.393651198	14.2609374388	18.7398968978	1.11258245008	Hou09_TableA1	
8.4639262161	0.186136787412	260.587415936	11.49693192	30.7880065685	1.17756518205	Hou09_TableA1	
8.47314528861	0.0948099435396	194.01229405	12.657266481	22.897317046	1.47167404154	Hou09_TableA1	
9.94012458577	0.58559725677	154.186422073	16.5004188829	15.5115180643	1.3858091394	Hou09_TableA1	
9.25277532784	0.387401860789	239.687833691	15.8784511306	25.9044259909	1.32988212592	Hou09_TableA1	
8.7419413743	0.0373503873831	230.433089431	8.48814263077	26.3594869337	0.964414064196	Hou09_TableA1	
9.73858494365	0.232696114527	237.494598862	10.0115587826	24.3869720535	0.846933922502	Hou09_TableA1	
8.345165833	0.0346849794506	226.529868758	7.37139726006	27.1450410083	0.876078574594	Hou09_TableA1	
8.34523280125	0.034693200771	215.41438415	7.33304177264	25.8128669721	0.872133131734	Hou09_TableA1	
8.33442832523	0.0336289655453	219.765631911	7.01031054426	26.3684110458	0.834370587699	Hou09_TableA1	
9.25115206105	0.363503470579	237.315896959	11.8003021824	25.652577689	0.781691100361	Hou09_TableA1	
8.33250339701	0.0334421375754	220.638274904	6.90754472344	26.4792301175	0.822147787598	Hou09_TableA1	
8.33199245297	0.0333920446094	243.439793993	6.90203929329	29.2174765361	0.820060349317	Hou09_TableA1	
9.02642585324	0.258731739489	208.780924089	8.94745730071	23.129966111	0.736898733878	Hou09_TableA1	
11.6181546726	0.68204518657	227.273786115	15.7801961333	19.5619521791	0.72526744382	Hou09_TableA1	
9.42694674017	0.433009716518	223.51260358	11.8912799912	23.7099677913	0.636460146639	Hou09_TableA1	
10.4366208101	0.440531209368	239.878083564	11.9479540443	22.9842674107	0.607752572559	Hou09_TableA1	
14.6218993015	2.06625127	255.795336121	37.1966134455	17.4939883559	0.600063235309	Hou09_TableA1	
15.5381419176	0.235870385681	283.693358215	10.2750895174	18.2578689086	0.600398237591	Hou09_TableA1	
8.74375893847	0.0307665406221	225.983708475	4.77589572377	25.8451439553	0.538582403687	Hou09_TableA1	
10.8376865526	0.920958133765	205.095611802	18.2715587775	18.9242981707	0.506209446488	Hou09_TableA1	
11.0960892698	0.325331346645	246.481155175	8.87773590963	22.213335634	0.464709700092	Hou09_TableA1	
8.80011449522	0.263633663149	228.488209696	7.98007837195	25.9642314676	0.466138603611	Hou09_TableA1	
9.46186994393	0.495510926614	231.725713432	12.858976269	24.4904775489	0.449485514792	Hou09_TableA1	
11.8401727837	1.64747787328	204.591693103	28.9558636635	17.2794516465	0.447251353142	Hou09_TableA1	
8.95926579987	0.16389838199	230.548982839	5.82538119338	25.733021878	0.448510177005	Hou09_TableA1	
10.4333446024	0.182269870375	217.743649854	5.80385635258	20.8699758469	0.420137908261	Hou09_TableA1	
8.47165251363	0.128819110756	230.044840186	4.82470937283	27.1546595917	0.392235366409	Hou09_TableA1	
9.30334336144	0.169573919897	220.179953063	5.41591784838	23.6667555425	0.390906725634	Hou09_TableA1	
8.13780194084	0.0303937359717	220.950270375	3.25825264882	27.1510995206	0.387330375903	Hou09_TableA1	
8.29100113493	0.06212098526	227.874734821	3.58849699788	27.4845861329	0.380689282558	Hou09_TableA1	
8.20927142534	0.0106999565854	225.637885803	3.12764493711	27.4857382723	0.379301276077	Hou09_TableA1	
8.09598061165	0.0058802968727	220.864133834	3.06633793129	27.280714274	0.378229514915	Hou09_TableA1	
8.20690784088	0.0505395439774	227.235835455	3.40281498092	27.6883620312	0.377945697098	Hou09_TableA1	
8.86160179627	0.395294827279	238.120025322	11.1349351393	26.8709913621	0.376992560525	Hou09_TableA1	
8.34214486396	0.0897071631212	227.299853418	3.98227262554	27.2471716956	0.376868540611	Hou09_TableA1	
8.13723763187	0.0206481329378	224.788380612	3.11925830164	27.6246548008	0.37686775977	Hou09_TableA1	
8.21839248717	0.0464000675923	225.036902269	3.33597144798	27.3821069778	0.375322912887	Hou09_TableA1	
8.21565351018	0.0460707350062	232.050960781	3.34683767636	28.2449789896	0.375321188738	Hou09_TableA1	
8.03298273049	0.0096921021181	228.822606008	3.02830394435	28.4853850289	0.375413823172	Hou09_TableA1	
8.13843338722	0.0741735750085	225.793165312	3.68201405556	27.7440576791	0.375165116776	Hou09_TableA1	
8.45049185784	0.257942587799	223.873926675	7.53295072321	26.4924137484	0.375115397748	Hou09_TableA1	
8.67599779836	0.270887286073	245.034019095	8.31380249971	28.2427479571	0.375041698039	Hou09_TableA1	
8.26283177926	0.207295130442	193.942044423	5.77279746719	23.4716196099	0.375985001259	Hou09_TableA1	
8.40799380123	0.363856558824	244.122694809	11.0451374661	29.0345950033	0.383329328794	Hou09_TableA1	
7.93973709298	0.0877572685111	240.287292899	4.04341440105	30.2638853258	0.383999621953	Hou09_TableA1	
7.81496621971	0.013716536263	233.518067533	3.03027075146	29.8808799639	0.384189076881	Hou09_TableA1	
7.8079852573	0.012323871283	240.420841295	3.02620825751	30.7916617888	0.384519417673	Hou09_TableA1	
7.90965518453	0.126706089134	227.230130928	4.74949153505	28.7281968211	0.385714443802	Hou09_TableA1	
8.54143057687	0.104300638124	237.896391025	4.39759642825	27.8520546276	0.386527795981	Hou09_TableA1	
7.75897612228	0.0	235.905111414	3.00007310967	30.404154839	0.386658376361	Hou09_TableA1	
8.51546488719	0.103452601809	240.250349586	4.40219633491	28.2134155644	0.387000052273	Hou09_TableA1	
7.66523578136	0.0157713839651	230.259552043	3.04227354813	30.0394610956	0.392050334765	Hou09_TableA1	
7.65941334763	0.00894415384436	237.053908037	3.01502705951	30.9493556854	0.391974230693	Hou09_TableA1	
7.64222689698	0.0	238.950478844	3.00022390773	31.267126986	0.392585034202	Hou09_TableA1	
7.64581867835	0.00766207297651	241.668657384	3.01116947405	31.6079503779	0.392556333345	Hou09_TableA1	
7.64581685807	0.00765995755526	234.668069696	3.01067593887	30.6923477311	0.392565301987	Hou09_TableA1	
7.63808639602	0.0	233.430544282	3.00037014822	30.5613909268	0.392816995338	Hou09_TableA1	
7.63674301327	0.00679346296186	234.098782361	3.00848910026	30.6542700147	0.393004310768	Hou09_TableA1	
7.63220697747	0.00636121361012	235.868698569	3.00756819613	30.9043896824	0.393219982429	Hou09_TableA1	
7.62766651788	0.00592244767888	240.138495952	3.00699887699	31.4825635585	0.393464058346	Hou09_TableA1	
7.62129185003	0.0	241.95048322	3.00016450092	31.7466497782	0.393655637385	Hou09_TableA1	
7.61703514194	0.0	237.127480992	3.00029245648	31.1312048026	0.393892426721	Hou09_TableA1	
7.61275523104	0.0	236.40443358	3.00037014822	31.0537284341	0.394124079543	Hou09_TableA1	
7.61275523104	0.0	241.505180254	3.00029245648	31.7237547938	0.394113874074	Hou09_TableA1	
7.60952221149	0.00419205585147	241.615780209	3.00366510667	31.7517675215	0.394336772457	Hou09_TableA1	
7.62321646849	0.0704331435331	223.410430298	3.65233854531	29.3065835428	0.395254635396	Hou09_TableA1	
9.27976348728	0.289982104831	234.438678863	8.1995109895	25.2634325416	0.396856521959	Hou09_TableA1	
7.54462415371	0.00608449288663	236.767319323	3.00747524581	31.3822550334	0.397820686004	Hou09_TableA1	
9.19907527946	0.287375748344	233.71916728	8.17052327471	25.4068110305	0.398650152192	Hou09_TableA1	
9.19923637979	0.287396012436	233.847401088	8.17442048052	25.4203057117	0.398636185443	Hou09_TableA1	
9.18820919139	0.287089104048	233.431458465	8.16258201519	25.4055446064	0.3988528051	Hou09_TableA1	
7.62894515005	0.092033974072	231.388199061	4.13912842694	30.3303005212	0.400606072742	Hou09_TableA1	
7.4987900569	0.00298284558236	231.462700934	3.00265407004	30.8666730469	0.400230188342	Hou09_TableA1	
9.11950373606	0.284941738882	231.57211483	8.10466946272	25.3930610187	0.400392540063	Hou09_TableA1	
7.4884908549	0.000493135624588	240.151084978	3.00008864281	32.0693567812	0.400621035479	Hou09_TableA1	
8.99436893849	0.139497452577	234.304540335	5.12622953634	26.0501366952	0.401988462512	Hou09_TableA1	
8.93734164188	0.138590262892	241.155564801	5.19410742723	26.9829189108	0.403338098012	Hou09_TableA1	
8.9023881937	0.138000777487	234.17824285	5.11152324125	26.305103502	0.404227708758	Hou09_TableA1	
7.40597622311	0.0339412587437	212.759441225	3.16661270959	28.7280751133	0.40680024609	Hou09_TableA1	
7.43424195735	0.0705407872379	233.120557923	3.7406447833	31.3576769845	0.405762666484	Hou09_TableA1	
7.36457354995	0.0477457842316	235.71352855	3.37977069465	32.0064056596	0.409331953661	Hou09_TableA1	
7.35376073009	0.0393040889715	226.489585833	3.27151717187	30.7991508217	0.413300770383	Hou09_TableA1	
7.34235852166	0.0406540836314	230.233391825	3.29802160584	31.3568713849	0.414265889346	Hou09_TableA1	
7.21736655647	0.0627333523418	232.721742082	3.64948532344	32.2446892868	0.420872339113	Hou09_TableA1	
7.12360145283	0.124039148311	239.492438758	5.17611622084	33.6195729567	0.43043984805	Hou09_TableA1	
6.85733840562	0.0	240.933209183	3.00065809391	35.1350910413	0.437583493247	Hou09_TableA1	
6.8501366768	0.0	239.02275029	3.00045698413	34.8931359428	0.438014177774	Hou09_TableA1	
6.79914154389	0.0	234.469465069	3.00055296554	34.4851572151	0.441313502031	Hou09_TableA1	
7.11369894793	0.180442337765	229.663922225	6.62055676402	32.2847401762	0.442191901261	Hou09_TableA1	
7.11021318798	0.060509801245	226.435896381	3.69060599675	31.8465692089	0.442681426383	Hou09_TableA1	
7.08928642998	0.188051802637	235.403033379	6.99802813194	33.2054623134	0.445629803786	Hou09_TableA1	
7.085973406	0.189131204214	234.294118462	7.00751340847	33.0644930537	0.446242504513	Hou09_TableA1	
6.53715918668	0.0	229.979672377	3.00007310967	35.1803689965	0.45892612127	Hou09_TableA1	
6.51292414685	0.0	228.990813371	3.0	35.1594473094	0.46062259169	Hou09_TableA1	
6.50480608838	0.0	228.959388336	3.0	35.1984955778	0.461197452966	Hou09_TableA1	
6.49666821513	0.0	241.86259441	3.00117011109	37.2287126879	0.461955268717	Hou09_TableA1	
6.48851055191	0.0	226.595707833	3.00000456927	34.9226075877	0.462356429147	Hou09_TableA1	
6.89230963379	0.0883631667948	234.565265816	4.39641821888	34.0328972839	0.465302657095	Hou09_TableA1	
6.33025596419	0.0939489730545	229.700266986	4.56604931714	36.2860946359	0.479860190296	Hou09_TableA1	
6.29577630454	0.099631029674	225.747366982	4.69231495595	35.8569548952	0.483221468752	Hou09_TableA1	
6.2683047108	0.104223684109	220.960989595	4.77276322189	35.2505182484	0.486023898849	Hou09_TableA1	
6.24078874814	0.108800377337	232.445552405	5.07231738479	37.2461818186	0.4888245221	Hou09_TableA1	
6.47836345055	0.326260963841	237.938987062	12.4078384719	36.7282553501	0.496891981413	Hou09_TableA1	
6.01931927117	0.0	227.237928123	3.00029245648	37.7514329921	0.498443814212	Hou09_TableA1	
6.46420316873	0.331365205178	238.734214724	12.6561180351	36.9317313353	0.499158662415	Hou09_TableA1	
5.99164576631	0.0	231.342565377	3.00007310967	38.6108549137	0.500709358776	Hou09_TableA1	
5.98238472399	0.0	231.477367908	3.00004112382	38.6931597662	0.501479136203	Hou09_TableA1	
7.06926126927	0.222100618791	234.751464617	8.21027159908	33.2073544428	0.510275807805	Hou09_TableA1	
5.74501038211	0.0	229.421330119	3.00011423516	39.934014886	0.522212152044	Hou09_TableA1	
5.91366274491	0.415127481428	206.00066843	14.8192647044	34.834700137	0.547807443421	Hou09_TableA1	
5.90205463687	0.419503557547	219.586654719	15.9415109521	37.2051206282	0.54986223199	Hou09_TableA1	
5.88465328467	0.426069001731	221.61683862	16.372451057	37.6601352533	0.552974700708	Hou09_TableA1	
5.86731431612	0.432641154301	207.127300106	15.6177378727	35.3018926457	0.556143869002	Hou09_TableA1	
5.84435660031	0.44141881675	205.533706238	15.8656043381	35.1678927715	0.560483339868	Hou09_TableA1	
5.84891272525	0.122423277153	222.56086568	5.79176171985	38.0516646657	0.588395054231	Hou09_TableA1	
4.69097885389	0.0	223.425434534	3.00001827714	47.628744766	0.639529268961	Hou09_TableA1	
6.22196253485	0.279497909227	234.311348221	11.3306679443	37.6587526698	0.674204708012	Hou09_TableA1	
6.21896965919	0.280141553365	238.544306269	11.538456486	38.3575285524	0.67591557185	Hou09_TableA1	
6.21618649927	0.280758329137	230.179081239	11.217353954	37.02898574	0.677723158296	Hou09_TableA1	
6.21037060637	0.282023035064	237.290354465	11.5765678341	38.2087269029	0.681260097415	Hou09_TableA1	
7.26565723343	0.238576069748	239.645671998	9.29661537178	32.9833440112	0.68132651282	Hou09_TableA1	
5.83594190386	0.338164754476	214.866361484	13.0999112896	36.8177690977	0.698002662265	Hou09_TableA1	
5.6828633991	0.266368658625	221.423112894	11.1305735819	38.9633002491	0.707693771348	Hou09_TableA1	
7.09008595815	0.240814819588	231.00836836	9.32109135629	32.5818854276	0.709707325183	Hou09_TableA1	
7.3326135171	0.163542618372	250.308972053	7.6439101188	34.1363923612	0.712068416969	Hou09_TableA1	
5.47434401468	0.448370484922	210.400564628	17.6699791619	38.4339318216	0.713683719855	Hou09_TableA1	
4.072331326	0.0	221.834213638	3.00000456927	54.473517963	0.736679884103	Hou09_TableA1	
4.97067956602	0.328942743914	213.095647701	14.6538085666	42.8705260259	0.801421767281	Hou09_TableA1	
4.95073524807	0.332888678929	210.519346611	14.7153053433	42.5228448022	0.812131450772	Hou09_TableA1	
4.94099698187	0.334847884669	203.033162394	14.3402801593	41.0915374243	0.817662546379	Hou09_TableA1	
4.9367000322	0.335798742555	194.433416349	13.8321127299	39.3853009259	0.820638100836	Hou09_TableA1	
4.9360780067	0.335829128421	216.137550661	15.2525083283	43.7873044891	0.82043811712	Hou09_TableA1	
4.92638497744	0.337782996682	209.331186953	14.9188193236	42.4918450164	0.826088998063	Hou09_TableA1	
6.53191136895	0.166131480588	220.031650357	7.7758577558	33.6856454303	0.826511962976	Hou09_TableA1	
4.92131362117	0.338770482648	212.735146721	15.2016443615	43.2273094334	0.828869074344	Hou09_TableA1	
4.91158217681	0.340723419041	206.806573129	14.920630996	42.1058969766	0.83461669741	Hou09_TableA1	
4.89230015713	0.344613743058	206.6628261	15.1348095737	42.2424666236	0.846397344628	Hou09_TableA1	
6.7396995896	0.220148013023	242.239350077	10.1395575186	35.9421583791	0.940763443524	Hou09_TableA1	
3.67757732697	0.98051131449	181.852157716	48.6336351591	49.4489011508	1.03239997873	Hou09_TableA1	
3.66327132383	0.988750902011	183.113649403	49.5711802238	49.9863737123	1.04173302139	Hou09_TableA1	
5.56654708727	0.513455655094	233.778859282	22.3296703758	41.9971044199	1.04167748908	Hou09_TableA1	
5.56174387188	0.514973580577	228.41825027	21.9429645703	41.0695378162	1.05121725026	Hou09_TableA1	
5.69901700723	0.354771481253	213.958866482	14.8204201318	37.5431177361	1.14045351432	Hou09_TableA1	
4.91160183804	0.847818609536	209.561737264	36.6133208607	42.6666786466	1.15183431188	Hou09_TableA1	
4.90225971424	0.85219303027	210.241824637	36.9948214078	42.8867169208	1.16965048669	Hou09_TableA1	
6.11280031258	0.370270025736	233.583017895	16.2201037472	38.2121132625	1.29746672398	Hou09_TableA2	
5.97151735437	0.393551238183	229.223025271	16.5293939927	38.386060304	1.12340411716	Hou09_TableA2	
9.37376131593	0.305629025407	222.609298719	8.39563623482	23.7481296159	0.450167978807	Hou09_TableA2	
9.87547603642	0.40275005276	206.622100122	9.83132189395	20.9227483678	0.51281106214	Hou09_TableA2	
9.8932549957	0.405566755041	209.709350144	10.0125489512	21.1972045839	0.51880955291	Hou09_TableA2	
9.89874197108	0.406463650786	198.103061114	9.62868198393	20.0129533321	0.520447658229	Hou09_TableA2	
9.9036649823	0.407236732697	196.528093226	9.59461151431	19.8439763035	0.522243173977	Hou09_TableA2	
9.96272403618	0.416584148215	215.682960571	10.5264415396	21.6489947717	0.544896881611	Hou09_TableA2	
9.97463790573	0.418463154006	211.4633821	10.4306857404	21.200106119	0.549996258524	Hou09_TableA2	
9.99103713191	0.42104277776	210.091119776	10.4594386909	21.0279590599	0.557387180259	Hou09_TableA2	
10.0095792098	0.42396191144	209.687551638	10.5354055708	20.9486879761	0.566155921325	Hou09_TableA2	
10.0261302006	0.426599119286	207.274938022	10.5308449896	20.6734736009	0.573990352808	Hou09_TableA2	
10.0577968176	0.431598078311	206.447235516	10.6673186382	20.5260892878	0.590802810576	Hou09_TableA2	
10.057639053	0.431564209528	209.000965138	10.7582193843	20.7803207131	0.59084600577	Hou09_TableA2	
10.0639868968	0.432547551173	203.668959879	10.6041617229	20.2374031254	0.594709859286	Hou09_TableA2	
10.07693999	0.434576155555	202.035592046	10.6198024765	20.0492999111	0.602527618891	Hou09_TableA2	
10.1248737659	0.442067596169	216.83416775	11.4449368334	21.4159872767	0.635159071019	Hou09_TableA2	
13.6519327134	1.15954728723	243.068245894	23.7990268031	17.8046765243	0.867205341768	Hou09_TableA2	
13.6603013576	1.16057504415	230.121843654	22.9249524624	16.8460297932	0.876346623147	Hou09_TableA2	
11.6924681258	0.745278059947	244.184341626	21.9590919581	20.8839005589	1.32482250564	Hou09_TableA2	
12.6639470023	0.942424765045	224.769862925	23.4437825968	17.7488000293	1.29708717703	Hou09_TableA2	
8.00737380845	0.129309080454	232.085168906	4.84079432248	28.9839308689	0.382617718854	Hou09_TableA2	
8.04573543655	0.207984202898	233.217830652	6.78218812099	28.986514967	0.386146393715	Hou09_TableA2	
