# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
13.5034786601	6.94819390313	221.7	-0.1	12.6877789645	4.62214245445	-0.0121268799109	Pont97	
11.9782852492	5.28234722348	221.5	1.0	11.4556416171	3.49965607615	0.092189670687	Pont97	
12.8930980628	5.7434120491	205.9	-4.8	12.6484112352	2.49993417586	-0.480596333638	Pont97	
12.0828087613	5.11762277268	214.1	-0.8	11.7372873516	2.86885921367	-0.0714531720599	Pont97	
11.030731776	3.98558957186	214.0	1.3	10.8033530327	2.22813975468	0.0904224001009	Pont97	
12.5875103713	5.2783997952	200.1	1.0	12.4561599458	1.8136969846	0.0921207785643	Pont97	
12.7915560795	5.54085414675	202.7	0.3	12.6115789293	2.13821978428	0.0290117119075	Pont97	
11.8915600578	4.96034507163	215.5	-1.1	11.5375496906	2.8799562056	-0.0952259387952	Pont97	
11.275072717	4.09158861928	208.1	0.5	11.1091628147	1.92711347137	0.0357053933309	Pont97	
11.0470834454	4.00888733799	213.8	-4.5	10.8210537595	2.22325171359	-0.314533675414	Pont97	
10.3388965337	3.11711337898	208.9	0.9	10.2285855296	1.50626013617	0.0489614889405	Pont97	
12.3852067732	5.3146410935	210.2	0.3	12.0932474146	2.67333383331	0.0278272685426	Pont97	
10.0758077935	2.75594973453	155.7	-0.1	10.0117777926	-1.13411116	-0.00481003724666	Pont97	
14.0030708082	6.78177924641	157.9	-3.8	13.7696981383	-2.54586041228	-0.449454962312	Pont97	
11.9002186232	4.63028756111	157.2	-2.5	11.7644288258	-1.79260081549	-0.201970306741	Pont97	
13.5575383347	6.3287250183	157.2	0.6	13.333898497	-2.45234511595	0.0662730421228	Pont97	
11.2825204072	4.72397071529	133.6	-3.1	10.752975378	-3.41596066423	-0.255466728858	Pont97	
13.5199644384	8.50093890228	244.8	0.8	11.1191709268	7.69112971657	0.118691642006	Pont97	
10.0064416383	3.61642518328	235.4	-0.6	9.55345182154	2.976647872	-0.0378704237919	Pont97	
10.5912352233	4.84751071998	243.4	-3.3	9.66691786307	4.32723498143	-0.279042237772	Pont97	
10.2606288928	4.04429025117	237.4	1.0	9.67861356947	3.4066030951	0.0705825972137	Pont97	
10.4018280771	4.49259926214	241.8	2.7	9.62062444297	3.9549478724	0.2116304057	Pont97	
12.2652272015	10.3723873394	274.9	-1.9	6.61450968414	10.3287976039	-0.343898352553	Pont97	
9.83222230616	3.6	120.8	-4.8	9.3368894105	-3.08141065322	-0.301240235996	DemersBattinelli07	
9.67032911225	3.3	122.3	-3.2	9.26061325462	-2.7850147733	-0.184210966477	DemersBattinelli07	
9.90214982487	3.4	126.6	-4.5	9.52091550303	-2.72116503326	-0.266760925475	DemersBattinelli07	
10.417555297	4.0	127.5	-4.9	9.92614634518	-3.16181547527	-0.341667692549	DemersBattinelli07	
9.89166725594	3.3	128.6	-4.7	9.55187971215	-2.57034532054	-0.270397078479	DemersBattinelli07	
12.0416223375	5.8	129.6	-4.3	11.1866524127	-4.45639723511	-0.434876615593	DemersBattinelli07	
9.93274609265	3.3	129.7	-3.5	9.60400207636	-2.53428275028	-0.201460180465	DemersBattinelli07	
10.8040167431	4.3	130.9	-4.5	10.3067066051	-3.24015072825	-0.33737411163	DemersBattinelli07	
10.8987783739	4.4	131.2	-4.9	10.3876414391	-3.29852624315	-0.375834461804	DemersBattinelli07	
10.545836465	3.9	133.1	-4.5	10.1565531278	-2.838854577	-0.305990473339	DemersBattinelli07	
13.2928233292	6.9	135.1	-4.3	12.3737870941	-4.85680399157	-0.517353215102	DemersBattinelli07	
11.095258013	4.4	136.3	-4.1	10.6729144306	-3.03210288928	-0.314588755064	DemersBattinelli07	
11.6985297776	5.2	133.6	-3.7	11.0785469895	-3.75784453638	-0.335568002915	DemersBattinelli07	
9.64939075974	2.7	137.1	-3.8	9.47351742599	-1.83390556287	-0.17893953108	DemersBattinelli07	
13.1295598872	6.6	137.4	-3.5	12.3491791766	-4.45904883307	-0.40292036093	DemersBattinelli07	
14.3033701504	7.0	162.2	-4.6	14.1434372777	-2.13297436261	-0.561392470302	DemersBattinelli07	
11.8557586027	4.5	162.1	-3.3	11.7750741863	-1.38081133873	-0.259038121318	DemersBattinelli07	
12.6298377848	5.2	168.9	4.0	12.5902918788	-0.998675561996	0.362733663469	DemersBattinelli07	
12.2358450635	4.8	169.2	4.1	12.2029121493	-0.89712847261	0.343187732797	DemersBattinelli07	
12.9165018856	5.5	192.0	-4.1	12.8660436978	1.14058779818	-0.39323594383	DemersBattinelli07	
12.2063152792	4.9	199.9	-4.6	12.0925707889	1.66248741692	-0.392974729211	DemersBattinelli07	
12.1053211639	4.8	200.1	-4.6	11.9931327138	1.64425307971	-0.384954836779	DemersBattinelli07	
13.848294273	6.6	201.0	-4.1	13.6458618641	2.35917533393	-0.471883132596	DemersBattinelli07	
10.6134416251	3.3	202.5	-4.7	10.538550514	1.25860883284	-0.270397078479	DemersBattinelli07	
11.860126473	4.6	202.8	-4.7	11.7263110991	1.77657759859	-0.376917139698	DemersBattinelli07	
9.49639946068	2.1	200.1	-3.2	9.46902296367	0.720560080969	-0.117225160486	DemersBattinelli07	
10.2230569727	2.9	203.2	-3.9	10.1593199465	1.13978598492	-0.197244342929	DemersBattinelli07	
10.8658750152	3.6	204.6	-4.6	10.7627064565	1.49378364444	-0.288716127584	DemersBattinelli07	
11.5467166561	4.3	204.2	-4.1	11.412078952	1.75815799281	-0.307439010631	DemersBattinelli07	
14.9562418768	7.8	203.8	-3.6	14.6226027908	3.14144213675	-0.489766052329	DemersBattinelli07	
16.1295158132	9.0	204.0	-3.1	15.7098777552	3.65527307949	-0.486709316863	DemersBattinelli07	
11.6753324654	4.3	196.8	3.4	11.6092281371	1.24064912036	0.255017406377	DemersBattinelli07	
21.6903277106	14.7	204.8	4.6	20.801345229	6.14608435171	1.17892418763	DemersBattinelli07	
12.9971493582	5.9	208.1	3.0	12.6974158567	2.77516161726	0.308782141833	DemersBattinelli07	
13.9413142304	6.8	204.9	4.8	13.6462676062	2.85300243426	0.56900933466	DemersBattinelli07	
13.0580879294	14.8	62.1	4.2	0.593236964312	-13.0446054089	1.08392531749	DemersBattinelli07	
13.0956631338	14.8	62.4	4.3	0.662519604089	-13.0788937104	1.10968515703	DemersBattinelli07	
12.0466950575	13.4	63.4	4.1	1.51538345315	-11.9510030875	0.958065754058	DemersBattinelli07	
12.1478572684	13.3	64.9	4.8	1.87793444767	-12.0018247956	1.11291531632	DemersBattinelli07	
11.0341142084	11.6	66.8	4.1	2.94196876991	-10.6346836399	0.829370354259	DemersBattinelli07	
12.4502254158	13.1	68.5	4.5	2.7136343226	-12.1508971548	1.02781415403	DemersBattinelli07	
14.5252275777	15.5	68.7	4.2	1.88472647919	-14.4024318184	1.13519205548	DemersBattinelli07	
10.8998647847	10.6	71.9	3.9	4.21445590974	-10.0521347836	0.720962081052	DemersBattinelli07	
10.0668036438	8.7	76.6	4.4	5.48973550049	-8.43820714002	0.667455544703	DemersBattinelli07	
10.7760784613	9.5	77.9	-4.7	5.51531988077	-9.2577056346	-0.778415831985	DemersBattinelli07	
10.1270055747	8.4	79.1	-4.9	5.91740341671	-8.21830753337	-0.717502154354	DemersBattinelli07	
9.84225006639	6.1	92.3	-4.7	7.74398075351	-6.07459039431	-0.499824902643	DemersBattinelli07	
10.1588148832	6.3	94.6	-4.9	8.00340667239	-6.25675646542	-0.538126615765	DemersBattinelli07	
9.0523114254	4.3	96.5	-3.8	7.98570363153	-4.26296606273	-0.28497777172	DemersBattinelli07	
8.88498846243	4.0	96.5	-4.1	7.95165400868	-3.9641163585	-0.285989777331	DemersBattinelli07	
8.98560973825	4.1	97.3	-4.6	8.01928680402	-4.05366766313	-0.328815589748	DemersBattinelli07	
10.0494573599	5.7	98.4	-4.5	8.33010640903	-5.62146959813	-0.447216845649	DemersBattinelli07	
9.99330814783	5.5	99.4	-3.1	8.39697829383	-5.41820664708	-0.297433471416	DemersBattinelli07	
9.15822530205	4.2	99.2	-3.6	8.1701759345	-4.137791184	-0.263720182023	DemersBattinelli07	
9.80117813865	4.6	105.8	-3.8	8.74973549931	-4.4164716231	-0.30485994184	DemersBattinelli07	
13.806279624	16.122248273	59.0	4.1	-0.782321071263	-13.7840970251	1.15269954841	Battinelli12	
15.7378401295	19.5132269886	50.0	3.7	-5.01671642394	-14.9168417657	1.25923357904	Battinelli12	
12.6944505603	14.5074081643	61.2	3.9	0.527187383836	-12.6834990634	0.986725583097	Battinelli12	
12.0882171922	13.6397173463	62.1	3.2	1.12752130966	-12.0355178776	0.761389549953	Battinelli12	
17.1066940143	19.1150565421	63.5	3.4	-1.01408374919	-17.076610151	1.13364468421	Battinelli12	
12.2168558988	15.2579623454	52.5	-3.1	-1.77486688355	-12.0872418524	-0.825132492208	Battinelli12	
15.5311054664	18.9725752853	52.3	-3.4	-4.08182086511	-14.985125139	-1.12519463757	Battinelli12	
14.1908727884	15.6014218721	65.4	3.8	1.01970626573	-14.1541891194	1.03396707925	Battinelli12	
12.9876257712	14.3629705852	64.3	3.0	1.27990344867	-12.9244059954	0.751699800066	Battinelli12	
12.6837067735	13.884459552	65.1	3.2	1.6632603454	-12.5741791995	0.775051428212	Battinelli12	
13.1745887283	13.7786019344	69.7	4.2	2.73254933306	-12.8880938196	1.00911996462	Battinelli12	
15.2136849377	17.7669718785	58.4	-3.3	-1.79420576098	-15.1075158471	-1.0227384482	Battinelli12	
12.2625109357	12.2690091731	72.3	3.5	3.77677313245	-11.66641158	0.749005091555	Battinelli12	
13.3675356311	13.4943129494	73.0	3.2	3.5607964582	-12.8845542194	0.753272857682	Battinelli12	
14.773540677	15.0734702869	73.4	3.2	3.2003994434	-14.4227233051	0.841423796882	Battinelli12	
14.8676448544	14.7940439465	76.1	3.6	3.95306867951	-14.3324844857	0.928925705339	Battinelli12	
15.1661972168	14.9540020381	77.3	3.0	4.21692492698	-14.5681530119	0.782631996321	Battinelli12	
13.6548833175	12.9212620871	79.2	3.1	5.08233994233	-12.6738178591	0.698766515934	Battinelli12	
15.1801017779	15.8477362731	71.4	-4.2	2.45879171931	-14.9796473012	-1.1606596332	Battinelli12	
18.0498088633	16.4686111832	90.0	-4.5	7.5	-16.417843951	-1.29211234133	Battinelli12	
16.8799919229	17.5269759939	74.1	-8.9	2.75613618206	-16.6534633234	-2.71160522668	Battinelli12	
13.7504783036	12.7091351079	81.5	-3.4	5.62477675938	-12.5474116847	-0.753732714539	Battinelli12	
23.9835751957	24.4351950266	79.8	-8.8	3.22383680665	-23.7659158336	-3.73823874591	Battinelli12	
17.5407062742	15.4452961503	94.2	-7.4	8.62176418261	-15.2755215615	-1.989286132	Battinelli12	
13.3115531687	9.33691765494	104.2	4.3	9.78396765009	-9.02615226916	0.70007019825	Battinelli12	
21.2420231224	19.010392532	98.3	-8.1	10.2168902881	-18.6236059659	-2.67858772738	Battinelli12	
14.0072721939	9.53907184624	110.3	4.4	10.7996903546	-8.9202221138	0.731828321275	Battinelli12	
16.7166462158	12.7617050009	108.7	-4.2	11.5805804052	-12.0555554904	-0.934644266541	Battinelli12	
15.708604354	11.1506919503	113.5	-3.3	11.9389552058	-10.2088980475	-0.641878732045	Battinelli12	
13.4013903676	8.4408504738	114.5	-3.7	10.9930675597	-7.66483720722	-0.544707564692	Battinelli12	
11.8912450465	6.02379724303	122.9	-3.4	10.766213519	-5.04879740317	-0.357249569641	Battinelli12	
13.2930565266	7.45601168645	125.6	-3.0	11.8343674167	-6.05418034646	-0.390217501369	Battinelli12	
21.3034361779	16.0951422867	127.2	-8.6	17.121695901	-12.6761162213	-2.40679262962	Battinelli12	
24.4004341405	18.7504187308	133.0	-5.6	20.226723986	-13.6477405837	-1.82972023145	Battinelli12	
19.9961980839	14.127484749	134.2	-6.7	17.2819257923	-10.0589750333	-1.64826405903	Battinelli12	
4.23956734167	3.37837837838	348.703783406	-1.04358405974	4.18761845038	0.661651689767	-0.0615303067647	Reid14	
6.1741948126	1.34408602151	351.445027248	0.659668325836	6.17095692101	0.199930645491	0.0154746369535	Reid14	
4.53223936253	2.99401197605	5.88435021631	-0.39245041428	4.52183376555	-0.306941421061	-0.0205074800024	Reid14	
6.28043555394	1.25	11.4974726326	-1.48532904179	6.27549470576	-0.249072168472	-0.0324012233394	Reid14	
4.26284314511	3.367003367	11.9177818234	-0.613125946123	4.20576121038	-0.695272839307	-0.0360298392442	Reid14	
4.70172038268	2.91545189504	12.8069275491	-0.20147088515	4.65709466009	-0.646253730268	-0.0102516706894	Reid14	
5.09369415746	2.5	12.8889629946	0.489242587027	5.06307839088	-0.557635523998	0.0213469755483	Reid14	
5.14012123168	2.45098039216	12.9009667419	-0.241442777041	5.1109098712	-0.547217109381	-0.0103283307424	Reid14	
5.07007440659	2.52525252525	12.9086484066	-0.260513458337	5.03859240029	-0.564128630832	-0.0114818230487	Reid14	
3.79711982641	3.93700787402	13.8739150974	0.281249451557	3.6778974304	-0.944028319298	0.0193256269133	Reid14	
6.4210841409	1.11982082867	14.3318740737	-0.644981407717	6.41509878385	-0.277180695673	-0.0126056119029	Reid14	
5.74668877627	1.8315018315	14.6367367621	-0.575973831097	5.72802479345	-0.462778410154	-0.0184111180335	Reid14	
5.61127553954	1.9801980198	15.0345379547	-0.677160071554	5.58771844484	-0.51362998538	-0.023402767669	Reid14	
3.73627445604	4.5871559633	23.0099982108	-0.410142109572	3.27792167923	-1.79303549204	-0.0328360966932	Reid14	
3.74586777555	6.21118012422	29.8624050982	-0.0443170160124	2.11351932912	-3.09266251591	-0.00480420973261	Reid14	
4.19995610775	4.90196078431	31.5812256022	0.0784070043156	3.32403045168	-2.56718773434	0.00670813703342	Reid14	
4.20850903573	5.18134715026	32.7235830335	0.406780024827	3.14110287876	-2.80089646521	0.0367854462264	Reid14	
5.75258761928	2.32558139535	35.0248375877	0.349638789826	5.59560912583	-1.33469952738	0.0141914190729	Reid14	
5.84635791177	2.19298245614	35.1971078536	-0.743205845079	5.70810252739	-1.26390916185	-0.0284452308452	Reid14	
5.18481115229	3.26797385621	35.2002986665	-1.736519851	4.83082804069	-1.8829145297	-0.0990305526684	Reid14	
6.11545273382	1.87969924812	37.4301920747	1.5174260046	6.00786470365	-1.14206998129	0.0497762857642	Reid14	
7.62530683383	11.1111111111	43.166487171	0.0111622357031	-0.604098741848	-7.60133994899	0.00216464181856	Reid14	
5.22642143376	6.02409638554	43.7954739077	-0.12725325112	3.15172818335	-4.16918342863	-0.0133794360842	Reid14	
5.93364553925	8.26446280992	43.8905012405	-0.784414263138	1.54464033098	-5.72906935142	-0.113142015843	Reid14	
5.95840756897	8.0	45.0712269631	0.132348489579	1.85019748288	-5.66386705638	0.0184793187921	Reid14	
6.20047592936	8.40336134454	45.4549619933	0.0599473689089	1.60529981117	-5.98906622662	0.00879225860904	Reid14	
8.07590505479	10.752688172	48.6062289515	0.023023466819	0.389997213214	-8.06648279163	0.0043208095742	Reid14	
5.68995775895	5.29100529101	49.1902065504	-0.336797122037	4.04212330753	-4.00460465781	-0.0311015070832	Reid14	
5.70790463618	5.12820512821	49.4895026328	-0.368948186035	4.16885186401	-3.89882667885	-0.0330221339176	Reid14	
5.72695296105	5.40540540541	49.4885357785	-0.388005697228	3.98872816983	-4.10950578602	-0.0366050009359	Reid14	
5.95095117264	3.98406374502	52.1006127047	1.04277538147	5.05308753132	-3.14326681335	0.0725054145151	Reid14	
6.67906844619	2.15982721382	59.7828914373	0.06461623385	6.41300717655	-1.86635855674	0.00243577924808	Reid14	
7.02868165195	2.46305418719	69.5402483781	-0.975569327117	6.63916589837	-2.3073452144	-0.0419361431663	Reid14	
7.22625112351	1.58982511924	74.0342781786	-1.71408317346	7.06289485626	-1.527815941	-0.0475547420462	Reid14	
10.3293571202	9.25925925926	75.2966935892	1.32383545033	5.15049984962	-8.95365678456	0.213918811188	Reid14	
7.45759101401	3.50877192982	75.7610351865	0.339874998157	6.63697443244	-3.40091665811	0.020813694647	Reid14	
7.53750395292	3.83141762452	75.7821089496	0.342727767305	6.55898200521	-3.71398988901	0.0229183613235	Reid14	
7.30408923954	1.2987012987	76.3809791806	-0.617754925119	7.19421937439	-1.26211220274	-0.0140021409341	Reid14	
7.59754447637	3.33333333333	78.8867252595	0.708942674832	6.85755146604	-3.27057639584	0.0412435605244	Reid14	
7.38000132184	1.35685210312	79.7357707942	0.990447633794	7.2582614652	-1.33493820576	0.023454153794	Reid14	
7.38910831825	1.61290322581	79.8769273324	1.17695004107	7.21657083188	-1.58745934354	0.0331293689584	Reid14	
7.41498244358	1.61290322581	80.7984407335	-1.92099999793	7.24222873701	-1.59125345542	-0.0540669254093	Reid14	
7.40952566905	1.45560407569	80.8615625885	0.383297052832	7.26882548242	-1.43709663778	0.00973762108697	Reid14	
7.43461851776	1.5015015015	81.7523892717	0.590754620089	7.2846190274	-1.48589304136	0.0154811268892	Reid14	
7.42835811902	1.29533678756	81.8713503518	0.780631256952	7.31686122659	-1.2822036247	0.0176478810379	Reid14	
7.53266710436	0.674308833446	90.2104971699	2.32432510433	7.50247527836	-0.673749510378	0.0273472690777	Reid14	
7.74869838148	1.63132137031	92.6711852081	3.07114285232	7.57591705772	-1.6272084506	0.0873994957856	Reid14	
8.5609144035	3.57142857143	94.6026019744	-1.79612230743	7.78644559187	-3.55816251301	-0.111939692496	Reid14	
9.31624693716	4.87804878049	95.2964919494	-0.936931195748	7.95023063529	-4.8565718197	-0.0797649046225	Reid14	
11.2856539127	7.51879699248	97.5306742485	3.18372131599	8.48386980855	-7.44244162286	0.417577662518	Reid14	
8.79093827415	3.43642611684	100.378041757	-3.57844951675	8.11783833946	-3.3736177072	-0.214484984223	Reid14	
7.77757911119	0.88573959256	105.41541392	9.8781814753	7.73195277695	-0.841215243389	0.151952128586	Reid14	
7.76486206004	0.776397515528	107.298230464	5.63973082457	7.7297407489	-0.737692867137	0.0762989134038	Reid14	
7.77567270884	0.77579519007	108.184497793	5.51873783521	7.74098629554	-0.733632910432	0.0746092154344	Reid14	
9.78687389308	4.36681222707	108.207665134	0.588563401605	8.86439091318	-4.14794820813	0.0448567185863	Reid14	
9.05867485258	3.23624595469	108.471482848	-2.81828405009	8.52410812105	-3.0658067169	-0.159121369566	Reid14	
7.76539770778	0.699300699301	109.871293013	2.11417920685	7.73753637495	-0.657215646736	0.0257979127426	Reid14	
9.33598464705	3.47222222222	111.235052303	-1.23819081049	8.75732745109	-3.23571093336	-0.0750306402156	Reid14	
9.29042563548	3.40136054422	111.255754805	-0.769799799763	8.73298954803	-3.16968484906	-0.0456977444694	Reid14	
8.02164047726	0.928505106778	121.297804729	0.658684837469	7.98231387659	-0.793335441124	0.0106740630634	Reid14	
9.32758877753	2.81690140845	123.066951395	-6.30746707238	9.02765026816	-2.34636805265	-0.309475628504	Reid14	
9.0080874368	2.37529691211	123.065804181	-6.30949918419	8.7881164862	-1.9785469148	-0.261042993817	Reid14	
9.35931132193	2.42130750605	134.620764833	-2.19500764387	9.19950524629	-1.7221532	-0.0927378695261	Reid14	
12.4805582689	5.9880239521	135.277452016	2.7977148636	11.7495552373	-4.20859672905	0.292275055196	Reid14	
11.4336912638	4.09836065574	160.146037329	3.15657427235	11.3489110098	-1.38978948308	0.225675200344	Reid14	
15.1091745628	7.69230769231	168.062631978	0.821780832216	15.0251820005	-1.59093111714	0.110325303861	Reid14	
14.1966472853	6.71140939597	182.678048877	-3.26538966342	14.1931948262	0.313073106317	-0.382288280636	Reid14	
9.24780791015	1.75438596491	183.720111022	-3.66433075662	9.24711019768	0.113596368794	-0.112124645039	Reid14	
9.49710840486	2.01612903226	188.79376808	1.03064583271	9.49210712621	0.308172611225	0.0362645022878	Reid14	
9.58060490837	2.10084033613	188.946326518	0.885957880119	9.57503436577	0.326660840458	0.0324837517893	Reid14	
8.98351271166	1.51515151515	192.161004766	-3.81661613822	8.97786586278	0.318473217654	-0.100853433851	Reid14	
9.06066623356	1.5923566879	192.60034102	-0.0479859320302	9.0540049702	0.347370976854	-0.00133361848831	Reid14	
12.6610831792	5.29100529101	196.453993238	-1.67718526959	12.5721514256	1.49801061466	-0.154858332488	Reid14	
7.84461094676	0.414937759336	209.00718624	-19.3854063774	7.84231441013	0.189804106097	-0.137726504532	Reid14	
11.4677612333	4.38596491228	211.592953064	1.05584416814	11.2352927555	2.29733419487	0.0808197989004	Reid14	
10.9882036447	4.52488687783	229.570865957	0.151595135661	10.4344107608	3.44437097499	0.0119720866982	Reid14	
8.62213205866	1.67785234899	232.620558455	0.995663741816	8.51845485205	1.33307470552	0.0291555972006	Reid14	
9.74838519057	3.35570469799	236.815846495	1.98350667583	9.33558332871	2.80675929435	0.116147006065	Reid14	
8.15569609357	1.16959064327	239.352653244	-5.06539135915	8.09387336098	1.00229376289	-0.103266242442	Reid14	
10.6554760359	4.71698113208	240.315584152	0.0711203651739	9.83595285552	4.0979508263	0.00585511423937	Reid14	
7.15123334521	0.414937759336	31.56	5.33	7.1479633788	-0.216235734546	0.0385443713666	Honma12	
8.83529689226	2.17391304348	122.02	-7.07	8.64387777212	-1.82916599439	-0.267569295725	Honma12	
7.69937089721	0.232018561485	157.57	-21.94	7.69893298787	-0.0821161434674	-0.0866903581277	Honma12	
7.70519181922	0.235294117647	158.29	-20.5	7.70476051303	-0.0815255044818	-0.0824017367669	Honma12	
7.62558034132	0.132802124834	168.84	-15.52	7.62554012251	-0.0247665465107	-0.0355344927323	Honma12	
9.35973442776	1.87969924812	170.66	-0.25	9.35476177086	-0.305058631608	-0.00820170918185	Honma12	
7.65443347265	0.161290322581	175.73	-16.24	7.65442478881	-0.0115299476296	-0.0451066853968	Honma12	
7.63669812709	0.146627565982	176.23	-20.89	7.63669281521	-0.00900724132322	-0.0522837161946	Honma12	
8.98347673077	1.51515151515	192.16	-3.84	8.97783108705	0.318438604301	-0.101470425801	Honma12	
7.38890883289	0.116959064327	353.1	16.89	7.38889660052	0.0134449886535	0.0339807244091	Honma12	
7.32919176825	0.178571428571	353.94	15.84	7.32916932976	0.0181359166088	0.0487414170567	Honma12	
7.82310980145	0.389105058366	208.976945976	-19.3895380375	7.82108875462	0.17781354803	-0.129178559515	StepanishchevBobylev11	
